consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_3.keys,key_resp_3.rt,key_resp_13.keys,key_resp_13.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_16.keys,key_resp_16.rt,key_resp_25.keys,key_resp_25.rt,key_resp_26.keys,key_resp_26.rt,key_resp_27.keys,key_resp_27.rt,key_resp_28.keys,key_resp_28.rt,key_resp_29.keys,key_resp_29.rt,key_resp_30.keys,key_resp_30.rt,key_resp_31.keys,key_resp_31.rt,key_resp_32.keys,key_resp_32.rt,key_resp_33.keys,key_resp_33.rt,key_resp_34.keys,key_resp_34.rt,key_resp_35.keys,key_resp_35.rt,key_resp_10.keys,key_resp_10.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp.keys,key_resp.corr,key_resp.rt,incorrect_loop.thisRepN,incorrect_loop.thisTrialN,incorrect_loop.thisN,incorrect_loop.thisIndex,incorrect_loop.ran,learn_1.thisRepN,learn_1.thisTrialN,learn_1.thisN,learn_1.thisIndex,learn_1.ran,image1,action1,image2,corr_ans,answer_quiz1.keys,answer_quiz1.corr,answer_quiz1.rt,quiz_loop1.thisRepN,quiz_loop1.thisTrialN,quiz_loop1.thisN,quiz_loop1.thisIndex,quiz_loop1.ran,question,ans1,ans2,ans3,ans4,incorrect_loop2.thisRepN,incorrect_loop2.thisTrialN,incorrect_loop2.thisN,incorrect_loop2.thisIndex,incorrect_loop2.ran,learn_1_2.thisRepN,learn_1_2.thisTrialN,learn_1_2.thisN,learn_1_2.thisIndex,learn_1_2.ran,answer_quiz1_2.keys,answer_quiz1_2.corr,answer_quiz1_2.rt,quizloop2.thisRepN,quizloop2.thisTrialN,quizloop2.thisN,quizloop2.thisIndex,quizloop2.ran,key_resp_40.keys,key_resp_40.rt,answer_quiz1_3.keys,answer_quiz1_3.corr,answer_quiz1_3.rt,answer_quiz1_5.keys,answer_quiz1_5.corr,answer_quiz1_5.rt,planning_during_training.thisRepN,planning_during_training.thisTrialN,planning_during_training.thisN,planning_during_training.thisIndex,planning_during_training.ran,correct_answer1,correct_answer2,score_planning_training,learning_phase.thisRepN,learning_phase.thisTrialN,learning_phase.thisN,learning_phase.thisIndex,learning_phase.ran,plan2_response_2.keys,plan2_response_2.rt,key_resp_21.keys,key_resp_21.rt,key_resp_22.keys,key_resp_22.rt,key_resp_24.keys,key_resp_24.rt,instructions_planning_get_right.thisRepN,instructions_planning_get_right.thisTrialN,instructions_planning_get_right.thisN,instructions_planning_get_right.thisIndex,instructions_planning_get_right.ran,plan2_response_3.keys,plan2_response_3.rt,plan2_response_6.keys,plan2_response_6.rt,plan2_response_5.keys,plan2_response_5.rt,key_resp_6.keys,key_resp_6.rt,plan1_response.keys,plan1_response.rt,image_arrived,plan2_response.keys,plan2_response.rt,image_arrived2,plan3_response.keys,plan3_response.rt,image_arrived3,planning_loop.thisRepN,planning_loop.thisTrialN,planning_loop.thisN,planning_loop.thisIndex,planning_loop.ran,r1,r2,w1,w2,r3,r4,w3,w4,r5,w5,remember_planning_paths.thisRepN,remember_planning_paths.thisTrialN,remember_planning_paths.thisN,remember_planning_paths.thisIndex,remember_planning_paths.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ee4a14b578f8a000b384376,001,2023-05-28_10h44.28.602,thisExp,2021.1.3,Linux x86_64,60.07088364,5ee4a14b578f8a000b384376,64730436bd38e9afcdf8bb36,64732262211ba270ddae52df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,3.1115,images/baby.png,space,3.7006,images/backpack.png,left,3.0287,images/lamp.png,0,9,9,34,1,images/toothbrush.png,images/lamp.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ee4a14b578f8a000b384376,001,2023-05-28_10h44.28.602,thisExp,2021.1.3,Linux x86_64,60.07088364,5ee4a14b578f8a000b384376,64730436bd38e9afcdf8bb36,64732262211ba270ddae52df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,4.4633,images/baby.png,left,0.5872,images/backpack.png,right,0.333,images/zebra.png,0,10,10,15,1,images/toothbrush.png,images/zebra.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ee4a14b578f8a000b384376,001,2023-05-28_10h44.28.602,thisExp,2021.1.3,Linux x86_64,60.07088364,5ee4a14b578f8a000b384376,64730436bd38e9afcdf8bb36,64732262211ba270ddae52df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,2.473,images/baby.png,left,0.5144,images/backpack.png,right,0.3149,images/zebra.png,0,11,11,7,1,images/baby.png,images/zebra.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ee4a14b578f8a000b384376,001,2023-05-28_10h44.28.602,thisExp,2021.1.3,Linux x86_64,60.07088364,5ee4a14b578f8a000b384376,64730436bd38e9afcdf8bb36,64732262211ba270ddae52df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,2.2882,images/toothbrush.png,left,0.4818,images/car.png,left,0.8011,images/cat.png,0,12,12,51,1,images/toothbrush.png,images/cat.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ee4a14b578f8a000b384376,001,2023-05-28_10h44.28.602,thisExp,2021.1.3,Linux x86_64,60.07088364,5ee4a14b578f8a000b384376,64730436bd38e9afcdf8bb36,64732262211ba270ddae52df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,2.4183,images/toothbrush.png,left,0.2928,images/car.png,left,0.2772,images/cat.png,0,13,13,44,1,images/baby.png,images/cat.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ee4a14b578f8a000b384376,001,2023-05-28_10h44.28.602,thisExp,2021.1.3,Linux x86_64,60.07088364,5ee4a14b578f8a000b384376,64730436bd38e9afcdf8bb36,64732262211ba270ddae52df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0.8955,images/toothbrush.png,left,0.2457,images/car.png,left,0.2152,images/cat.png,0,14,14,43,1,images/baby.png,images/cat.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ee4a14b578f8a000b384376,001,2023-05-28_10h44.28.602,thisExp,2021.1.3,Linux x86_64,60.07088364,5ee4a14b578f8a000b384376,64730436bd38e9afcdf8bb36,64732262211ba270ddae52df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.4472,images/baby.png,space,2.792,images/backpack.png,left,2.131,images/lamp.png,0,15,15,39,1,images/toothbrush.png,images/lamp.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ee4a14b578f8a000b384376,001,2023-05-28_10h44.28.602,thisExp,2021.1.3,Linux x86_64,60.07088364,5ee4a14b578f8a000b384376,64730436bd38e9afcdf8bb36,64732262211ba270ddae52df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.484,images/baby.png,space,0.4834,images/backpack.png,left,0.6889,images/lamp.png,0,16,16,22,1,images/baby.png,images/lamp.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ee4a14b578f8a000b384376,001,2023-05-28_10h44.28.602,thisExp,2021.1.3,Linux x86_64,60.07088364,5ee4a14b578f8a000b384376,64730436bd38e9afcdf8bb36,64732262211ba270ddae52df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.2642,images/toothbrush.png,space,0.4921,images/backpack.png,left,1.1191,images/lamp.png,0,17,17,20,1,images/baby.png,images/lamp.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ee4a14b578f8a000b384376,001,2023-05-28_10h44.28.602,thisExp,2021.1.3,Linux x86_64,60.07088364,5ee4a14b578f8a000b384376,64730436bd38e9afcdf8bb36,64732262211ba270ddae52df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,0.8675,images/baby.png,space,0.658,images/bowtie.png,right,3.4316,images/lamp.png,0,18,18,25,1,images/baby.png,images/lamp.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ee4a14b578f8a000b384376,001,2023-05-28_10h44.28.602,thisExp,2021.1.3,Linux x86_64,60.07088364,5ee4a14b578f8a000b384376,64730436bd38e9afcdf8bb36,64732262211ba270ddae52df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,0.9279,images/toothbrush.png,space,0.6441,images/car.png,space,3.3026,images/cat.png,0,19,19,29,1,images/baby.png,images/lamp.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ee4a14b578f8a000b384376,001,2023-05-28_10h44.28.602,thisExp,2021.1.3,Linux x86_64,60.07088364,5ee4a14b578f8a000b384376,64730436bd38e9afcdf8bb36,64732262211ba270ddae52df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,2.4938,images/toothbrush.png,left,0.3103,images/car.png,left,0.2906,images/cat.png,0,20,20,45,1,images/baby.png,images/cat.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ee4a14b578f8a000b384376,001,2023-05-28_10h44.28.602,thisExp,2021.1.3,Linux x86_64,60.07088364,5ee4a14b578f8a000b384376,64730436bd38e9afcdf8bb36,64732262211ba270ddae52df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0.8392,images/toothbrush.png,left,0.248,images/car.png,left,0.2338,images/cat.png,0,21,21,47,1,images/baby.png,images/cat.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ee4a14b578f8a000b384376,001,2023-05-28_10h44.28.602,thisExp,2021.1.3,Linux x86_64,60.07088364,5ee4a14b578f8a000b384376,64730436bd38e9afcdf8bb36,64732262211ba270ddae52df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,3.0247,images/baby.png,left,0.5521,images/backpack.png,right,0.4133,images/zebra.png,0,22,22,19,1,images/toothbrush.png,images/zebra.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ee4a14b578f8a000b384376,001,2023-05-28_10h44.28.602,thisExp,2021.1.3,Linux x86_64,60.07088364,5ee4a14b578f8a000b384376,64730436bd38e9afcdf8bb36,64732262211ba270ddae52df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1.6179,images/toothbrush.png,left,0.4204,images/car.png,left,0.3996,images/cat.png,0,23,23,42,1,images/baby.png,images/cat.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ee4a14b578f8a000b384376,001,2023-05-28_10h44.28.602,thisExp,2021.1.3,Linux x86_64,60.07088364,5ee4a14b578f8a000b384376,64730436bd38e9afcdf8bb36,64732262211ba270ddae52df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,3.2565,images/baby.png,left,0.628,images/backpack.png,right,0.5754,images/zebra.png,0,24,24,12,1,images/toothbrush.png,images/zebra.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ee4a14b578f8a000b384376,001,2023-05-28_10h44.28.602,thisExp,2021.1.3,Linux x86_64,60.07088364,5ee4a14b578f8a000b384376,64730436bd38e9afcdf8bb36,64732262211ba270ddae52df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1.5088,images/toothbrush.png,left,0.5723,images/car.png,left,0.3963,images/cat.png,0,25,25,41,1,images/baby.png,images/cat.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ee4a14b578f8a000b384376,001,2023-05-28_10h44.28.602,thisExp,2021.1.3,Linux x86_64,60.07088364,5ee4a14b578f8a000b384376,64730436bd38e9afcdf8bb36,64732262211ba270ddae52df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.283,images/baby.png,left,2.8799,images/backpack.png,right,0.4862,images/zebra.png,0,26,26,11,1,images/toothbrush.png,images/zebra.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ee4a14b578f8a000b384376,001,2023-05-28_10h44.28.602,thisExp,2021.1.3,Linux x86_64,60.07088364,5ee4a14b578f8a000b384376,64730436bd38e9afcdf8bb36,64732262211ba270ddae52df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.2918,images/toothbrush.png,space,1.338,images/backpack.png,left,1.0227,images/lamp.png,0,27,27,36,1,images/toothbrush.png,images/lamp.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ee4a14b578f8a000b384376,001,2023-05-28_10h44.28.602,thisExp,2021.1.3,Linux x86_64,60.07088364,5ee4a14b578f8a000b384376,64730436bd38e9afcdf8bb36,64732262211ba270ddae52df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.1448,images/toothbrush.png,right,3.0786,images/backpack.png,right,0.8331,images/zebra.png,0,28,28,6,1,images/baby.png,images/zebra.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ee4a14b578f8a000b384376,001,2023-05-28_10h44.28.602,thisExp,2021.1.3,Linux x86_64,60.07088364,5ee4a14b578f8a000b384376,64730436bd38e9afcdf8bb36,64732262211ba270ddae52df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.0687,images/baby.png,space,1.0626,images/bowtie.png,right,1.9124,images/lamp.png,0,29,29,24,1,images/baby.png,images/lamp.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ee4a14b578f8a000b384376,001,2023-05-28_10h44.28.602,thisExp,2021.1.3,Linux x86_64,60.07088364,5ee4a14b578f8a000b384376,64730436bd38e9afcdf8bb36,64732262211ba270ddae52df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,3.2983,images/toothbrush.png,left,2.1061,images/car.png,left,0.4315,images/cat.png,0,30,30,40,1,images/baby.png,images/cat.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ee4a14b578f8a000b384376,001,2023-05-28_10h44.28.602,thisExp,2021.1.3,Linux x86_64,60.07088364,5ee4a14b578f8a000b384376,64730436bd38e9afcdf8bb36,64732262211ba270ddae52df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.5741,images/toothbrush.png,left,0.9041,images/car.png,left,0.3215,images/cat.png,0,31,31,46,1,images/baby.png,images/cat.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ee4a14b578f8a000b384376,001,2023-05-28_10h44.28.602,thisExp,2021.1.3,Linux x86_64,60.07088364,5ee4a14b578f8a000b384376,64730436bd38e9afcdf8bb36,64732262211ba270ddae52df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.5598,images/toothbrush.png,space,0.8848,images/car.png,right,3.3103,images/lamp.png,0,32,32,33,1,images/toothbrush.png,images/lamp.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ee4a14b578f8a000b384376,001,2023-05-28_10h44.28.602,thisExp,2021.1.3,Linux x86_64,60.07088364,5ee4a14b578f8a000b384376,64730436bd38e9afcdf8bb36,64732262211ba270ddae52df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.2467,images/baby.png,space,2.3455,images/backpack.png,left,1.9007,images/lamp.png,0,33,33,38,1,images/toothbrush.png,images/lamp.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ee4a14b578f8a000b384376,001,2023-05-28_10h44.28.602,thisExp,2021.1.3,Linux x86_64,60.07088364,5ee4a14b578f8a000b384376,64730436bd38e9afcdf8bb36,64732262211ba270ddae52df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.5757,images/baby.png,space,1.3934,images/bowtie.png,right,1.7755,images/lamp.png,0,34,34,27,1,images/baby.png,images/lamp.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ee4a14b578f8a000b384376,001,2023-05-28_10h44.28.602,thisExp,2021.1.3,Linux x86_64,60.07088364,5ee4a14b578f8a000b384376,64730436bd38e9afcdf8bb36,64732262211ba270ddae52df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,0.7521,images/baby.png,space,0.6999,images/bowtie.png,right,0.7894,images/lamp.png,0,35,35,37,1,images/toothbrush.png,images/lamp.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ee4a14b578f8a000b384376,001,2023-05-28_10h44.28.602,thisExp,2021.1.3,Linux x86_64,60.07088364,5ee4a14b578f8a000b384376,64730436bd38e9afcdf8bb36,64732262211ba270ddae52df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.2744,images/baby.png,space,4.7662,images/bowtie.png,space,1.4781,images/knight.png,0,36,36,53,1,images/toothbrush.png,images/cat.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ee4a14b578f8a000b384376,001,2023-05-28_10h44.28.602,thisExp,2021.1.3,Linux x86_64,60.07088364,5ee4a14b578f8a000b384376,64730436bd38e9afcdf8bb36,64732262211ba270ddae52df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,0.8562,images/toothbrush.png,left,1.0263,images/car.png,left,0.2787,images/cat.png,0,37,37,55,1,images/toothbrush.png,images/cat.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ee4a14b578f8a000b384376,001,2023-05-28_10h44.28.602,thisExp,2021.1.3,Linux x86_64,60.07088364,5ee4a14b578f8a000b384376,64730436bd38e9afcdf8bb36,64732262211ba270ddae52df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.7407,images/toothbrush.png,space,1.1999,images/backpack.png,left,1.7335,images/lamp.png,0,38,38,35,1,images/toothbrush.png,images/lamp.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ee4a14b578f8a000b384376,001,2023-05-28_10h44.28.602,thisExp,2021.1.3,Linux x86_64,60.07088364,5ee4a14b578f8a000b384376,64730436bd38e9afcdf8bb36,64732262211ba270ddae52df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,3.4627,images/toothbrush.png,left,0.3535,images/car.png,left,0.2812,images/cat.png,0,39,39,57,1,images/toothbrush.png,images/cat.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ee4a14b578f8a000b384376,001,2023-05-28_10h44.28.602,thisExp,2021.1.3,Linux x86_64,60.07088364,5ee4a14b578f8a000b384376,64730436bd38e9afcdf8bb36,64732262211ba270ddae52df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.2712,images/toothbrush.png,space,0.771,images/backpack.png,left,0.8386,images/lamp.png,0,40,40,23,1,images/baby.png,images/lamp.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
