consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_3.keys,key_resp_3.rt,key_resp_13.keys,key_resp_13.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_16.keys,key_resp_16.rt,key_resp_25.keys,key_resp_25.rt,key_resp_26.keys,key_resp_26.rt,key_resp_27.keys,key_resp_27.rt,key_resp_28.keys,key_resp_28.rt,key_resp_29.keys,key_resp_29.rt,key_resp_30.keys,key_resp_30.rt,key_resp_31.keys,key_resp_31.rt,key_resp_32.keys,key_resp_32.rt,key_resp_33.keys,key_resp_33.rt,key_resp_34.keys,key_resp_34.rt,key_resp_35.keys,key_resp_35.rt,key_resp_10.keys,key_resp_10.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp.keys,key_resp.corr,key_resp.rt,incorrect_loop.thisRepN,incorrect_loop.thisTrialN,incorrect_loop.thisN,incorrect_loop.thisIndex,incorrect_loop.ran,learn_1.thisRepN,learn_1.thisTrialN,learn_1.thisN,learn_1.thisIndex,learn_1.ran,image1,action1,image2,corr_ans,answer_quiz1.keys,answer_quiz1.corr,answer_quiz1.rt,quiz_loop1.thisRepN,quiz_loop1.thisTrialN,quiz_loop1.thisN,quiz_loop1.thisIndex,quiz_loop1.ran,question,ans1,ans2,ans3,ans4,incorrect_loop2.thisRepN,incorrect_loop2.thisTrialN,incorrect_loop2.thisN,incorrect_loop2.thisIndex,incorrect_loop2.ran,learn_1_2.thisRepN,learn_1_2.thisTrialN,learn_1_2.thisN,learn_1_2.thisIndex,learn_1_2.ran,answer_quiz1_2.keys,answer_quiz1_2.corr,answer_quiz1_2.rt,quizloop2.thisRepN,quizloop2.thisTrialN,quizloop2.thisN,quizloop2.thisIndex,quizloop2.ran,key_resp_40.keys,key_resp_40.rt,answer_quiz1_3.keys,answer_quiz1_3.corr,answer_quiz1_3.rt,answer_quiz1_5.keys,answer_quiz1_5.corr,answer_quiz1_5.rt,planning_during_training.thisRepN,planning_during_training.thisTrialN,planning_during_training.thisN,planning_during_training.thisIndex,planning_during_training.ran,correct_answer1,correct_answer2,score_planning_training,learning_phase.thisRepN,learning_phase.thisTrialN,learning_phase.thisN,learning_phase.thisIndex,learning_phase.ran,plan2_response_2.keys,plan2_response_2.rt,key_resp_21.keys,key_resp_21.rt,key_resp_22.keys,key_resp_22.rt,key_resp_24.keys,key_resp_24.rt,instructions_planning_get_right.thisRepN,instructions_planning_get_right.thisTrialN,instructions_planning_get_right.thisN,instructions_planning_get_right.thisIndex,instructions_planning_get_right.ran,plan2_response_3.keys,plan2_response_3.rt,plan2_response_6.keys,plan2_response_6.rt,plan2_response_5.keys,plan2_response_5.rt,key_resp_6.keys,key_resp_6.rt,plan1_response.keys,plan1_response.rt,image_arrived,plan2_response.keys,plan2_response.rt,image_arrived2,plan3_response.keys,plan3_response.rt,image_arrived3,planning_loop.thisRepN,planning_loop.thisTrialN,planning_loop.thisN,planning_loop.thisIndex,planning_loop.ran,r1,r2,w1,w2,r3,r4,w3,w4,r5,w5,remember_planning_paths.thisRepN,remember_planning_paths.thisTrialN,remember_planning_paths.thisN,remember_planning_paths.thisIndex,remember_planning_paths.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,simi,001,2023-05-29_10h29.19.901,thisExp,2021.1.3,MacIntel,58.82352941,601309736dd22c1447b69592,64746d898a99264f8e8da93f,64747049c12aea24855082a1,,,,,,,,,,,,,,,,,,,,,,,,left,1,1.736,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,simi,001,2023-05-29_10h29.19.901,thisExp,2021.1.3,MacIntel,58.82352941,601309736dd22c1447b69592,64746d898a99264f8e8da93f,64747049c12aea24855082a1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/toothbrush.png,Press left,images/car.png,left,,,,,,,,,,,,,,,,,,,3,7,37,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,simi,001,2023-05-29_10h29.19.901,thisExp,2021.1.3,MacIntel,58.82352941,601309736dd22c1447b69592,64746d898a99264f8e8da93f,64747049c12aea24855082a1,,,,,,,,,,,,,,,,,,,,,,,,right,1,1.986,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,simi,001,2023-05-29_10h29.19.901,thisExp,2021.1.3,MacIntel,58.82352941,601309736dd22c1447b69592,64746d898a99264f8e8da93f,64747049c12aea24855082a1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/toothbrush.png,Press right,images/backpack.png,right,,,,,,,,,,,,,,,,,,,3,8,38,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,simi,001,2023-05-29_10h29.19.901,thisExp,2021.1.3,MacIntel,58.82352941,601309736dd22c1447b69592,64746d898a99264f8e8da93f,64747049c12aea24855082a1,,,,,,,,,,,,,,,,,,,,,,,,right,1,1.904,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,simi,001,2023-05-29_10h29.19.901,thisExp,2021.1.3,MacIntel,58.82352941,601309736dd22c1447b69592,64746d898a99264f8e8da93f,64747049c12aea24855082a1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/backpack.png,Press right,images/zebra.png,right,,,,,,,,,,,,,,,,,,,3,9,39,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,simi,001,2023-05-29_10h29.19.901,thisExp,2021.1.3,MacIntel,58.82352941,601309736dd22c1447b69592,64746d898a99264f8e8da93f,64747049c12aea24855082a1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/car.png,,,3,,,,,,,,,Where do you go when you press right?,images/cat.png,images/hammer.png,images/lamp.png,images/backpack.png,,,,,,,,,,,3,1,6.39,0,0,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,simi,001,2023-05-29_10h29.19.901,thisExp,2021.1.3,MacIntel,58.82352941,601309736dd22c1447b69592,64746d898a99264f8e8da93f,64747049c12aea24855082a1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/car.png,,,4,,,,,,,,,Where do you go when you press left?,images/zebra.png,images/backpack.png,images/hourglass.png,images/cat.png,,,,,,,,,,,4,1,3.373,0,1,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,simi,001,2023-05-29_10h29.19.901,thisExp,2021.1.3,MacIntel,58.82352941,601309736dd22c1447b69592,64746d898a99264f8e8da93f,64747049c12aea24855082a1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/toothbrush.png,,,2,,,,,,,,,Where do you go when you press right?,images/bowtie.png,images/backpack.png,images/toothbrush.png,images/lamp.png,,,,,,,,,,,2,1,5.529,0,2,2,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,simi,001,2023-05-29_10h29.19.901,thisExp,2021.1.3,MacIntel,58.82352941,601309736dd22c1447b69592,64746d898a99264f8e8da93f,64747049c12aea24855082a1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/toothbrush.png,,,2,,,,,,,,,Where do you go when you press left?,images/lamp.png,images/car.png,images/hammer.png,images/bowtie.png,,,,,,,,,,,2,1,3.089,0,3,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,simi,001,2023-05-29_10h29.19.901,thisExp,2021.1.3,MacIntel,58.82352941,601309736dd22c1447b69592,64746d898a99264f8e8da93f,64747049c12aea24855082a1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/baby.png,,,1,,,,,,,,,Where do you go when you press left?,images/backpack.png,images/hammer.png,images/lamp.png,images/zebra.png,,,,,,,,,,,1,1,2.498,0,4,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,simi,001,2023-05-29_10h29.19.901,thisExp,2021.1.3,MacIntel,58.82352941,601309736dd22c1447b69592,64746d898a99264f8e8da93f,64747049c12aea24855082a1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/bowtie.png,,,3,,,,,,,,,Where do you go when you press right?,images/hammer.png,images/backpack.png,images/lamp.png,images/toothbrush.png,,,,,,,,,,,3,1,10.924,0,5,5,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,simi,001,2023-05-29_10h29.19.901,thisExp,2021.1.3,MacIntel,58.82352941,601309736dd22c1447b69592,64746d898a99264f8e8da93f,64747049c12aea24855082a1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/backpack.png,,,4,,,,,,,,,Where do you go when you press right?,images/toothbrush.png,images/cat.png,images/lamp.png,images/zebra.png,,,,,,,,,,,4,1,5.215,0,6,6,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,simi,001,2023-05-29_10h29.19.901,thisExp,2021.1.3,MacIntel,58.82352941,601309736dd22c1447b69592,64746d898a99264f8e8da93f,64747049c12aea24855082a1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/backpack.png,,,1,,,,,,,,,Where do you go when you press left?,images/lamp.png,images/backpack.png,images/zebra.png,images/toothbrush.png,,,,,,,,,,,1,1,10.353,0,7,7,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,simi,001,2023-05-29_10h29.19.901,thisExp,2021.1.3,MacIntel,58.82352941,601309736dd22c1447b69592,64746d898a99264f8e8da93f,64747049c12aea24855082a1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/baby.png,,,3,,,,,,,,,Where do you go when you press right?,images/lamp.png,images/car.png,images/bowtie.png,images/baby.png,,,,,,,,,,,3,1,2.673,0,8,8,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,simi,001,2023-05-29_10h29.19.901,thisExp,2021.1.3,MacIntel,58.82352941,601309736dd22c1447b69592,64746d898a99264f8e8da93f,64747049c12aea24855082a1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/bowtie.png,,,2,,,,,,,,,Where do you go when you press left?,images/lamp.png,images/knight.png,images/cat.png,images/car.png,,,,,,,,,,,2,1,2.693,0,9,9,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,simi,001,2023-05-29_10h29.19.901,thisExp,2021.1.3,MacIntel,58.82352941,601309736dd22c1447b69592,64746d898a99264f8e8da93f,64747049c12aea24855082a1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/toothbrush.png,images/car.png,images/cat.png,,,,,,,,,,,,,,,,,,,,space,3.445,left,1,3.093,left,1,0.309,0,0,0,5,1,left,left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,simi,001,2023-05-29_10h29.19.901,thisExp,2021.1.3,MacIntel,58.82352941,601309736dd22c1447b69592,64746d898a99264f8e8da93f,64747049c12aea24855082a1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/toothbrush.png,images/backpack.png,images/lamp.png,,,,,,,,,,,,,,,,,,,,,,right,1,6.151,left,1,1.119,0,1,1,6,1,right,left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,simi,001,2023-05-29_10h29.19.901,thisExp,2021.1.3,MacIntel,58.82352941,601309736dd22c1447b69592,64746d898a99264f8e8da93f,64747049c12aea24855082a1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/baby.png,images/bowtie.png,images/knight.png,,,,,,,,,,,,,,,,,,,,,,right,1,1.917,left,1,0.681,0,2,2,3,1,right,left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,simi,001,2023-05-29_10h29.19.901,thisExp,2021.1.3,MacIntel,58.82352941,601309736dd22c1447b69592,64746d898a99264f8e8da93f,64747049c12aea24855082a1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/baby.png,images/bowtie.png,images/lamp.png,,,,,,,,,,,,,,,,,,,,,,right,1,6.652,right,1,4.358,0,3,3,2,1,right,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,simi,001,2023-05-29_10h29.19.901,thisExp,2021.1.3,MacIntel,58.82352941,601309736dd22c1447b69592,64746d898a99264f8e8da93f,64747049c12aea24855082a1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/baby.png,images/backpack.png,images/lamp.png,,,,,,,,,,,,,,,,,,,,,,left,1,3.591,left,1,0.347,0,4,4,0,1,left,left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,simi,001,2023-05-29_10h29.19.901,thisExp,2021.1.3,MacIntel,58.82352941,601309736dd22c1447b69592,64746d898a99264f8e8da93f,64747049c12aea24855082a1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/toothbrush.png,images/backpack.png,images/zebra.png,,,,,,,,,,,,,,,,,,,,,,right,1,11.404,right,1,0.746,0,5,5,7,1,right,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,simi,001,2023-05-29_10h29.19.901,thisExp,2021.1.3,MacIntel,58.82352941,601309736dd22c1447b69592,64746d898a99264f8e8da93f,64747049c12aea24855082a1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/baby.png,images/backpack.png,images/zebra.png,,,,,,,,,,,,,,,,,,,,,,left,1,2.947,right,1,0.667,0,6,6,1,1,left,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,simi,001,2023-05-29_10h29.19.901,thisExp,2021.1.3,MacIntel,58.82352941,601309736dd22c1447b69592,64746d898a99264f8e8da93f,64747049c12aea24855082a1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/toothbrush.png,images/car.png,images/lamp.png,,,,,,,,,,,,,,,,,,,,,,left,1,3.447,right,1,0.349,0,7,7,4,1,left,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,simi,001,2023-05-29_10h29.19.901,thisExp,2021.1.3,MacIntel,58.82352941,601309736dd22c1447b69592,64746d898a99264f8e8da93f,64747049c12aea24855082a1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,simi,001,2023-05-29_10h29.19.901,thisExp,2021.1.3,MacIntel,58.82352941,601309736dd22c1447b69592,64746d898a99264f8e8da93f,64747049c12aea24855082a1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,19.868,c,17.131,b,25.012,b,14.896,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,simi,001,2023-05-29_10h29.19.901,thisExp,2021.1.3,MacIntel,58.82352941,601309736dd22c1447b69592,64746d898a99264f8e8da93f,64747049c12aea24855082a1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,9.787,space,10.262,right,7.811,space,38.621,left,34.302,images/baby.png,space,8.92,images/bowtie.png,space,6.973,images/lamp.png,0,0,0,14,1,images/toothbrush.png,images/zebra.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,simi,001,2023-05-29_10h29.19.901,thisExp,2021.1.3,MacIntel,58.82352941,601309736dd22c1447b69592,64746d898a99264f8e8da93f,64747049c12aea24855082a1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,7.351,images/toothbrush.png,left,5.543,images/car.png,left,6.899,images/cat.png,0,1,1,56,1,images/toothbrush.png,images/cat.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,simi,001,2023-05-29_10h29.19.901,thisExp,2021.1.3,MacIntel,58.82352941,601309736dd22c1447b69592,64746d898a99264f8e8da93f,64747049c12aea24855082a1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,9.135,images/toothbrush.png,left,7.895,images/car.png,right,1.194,images/lamp.png,0,2,2,25,1,images/baby.png,images/lamp.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,simi,001,2023-05-29_10h29.19.901,thisExp,2021.1.3,MacIntel,58.82352941,601309736dd22c1447b69592,64746d898a99264f8e8da93f,64747049c12aea24855082a1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,9.919,images/baby.png,right,2.731,images/bowtie.png,space,1.994,images/knight.png,0,3,3,15,1,images/toothbrush.png,images/zebra.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,simi,001,2023-05-29_10h29.19.901,thisExp,2021.1.3,MacIntel,58.82352941,601309736dd22c1447b69592,64746d898a99264f8e8da93f,64747049c12aea24855082a1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,4.953,images/toothbrush.png,left,2.16,images/car.png,left,1.678,images/cat.png,0,4,4,57,1,images/toothbrush.png,images/cat.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,simi,001,2023-05-29_10h29.19.901,thisExp,2021.1.3,MacIntel,58.82352941,601309736dd22c1447b69592,64746d898a99264f8e8da93f,64747049c12aea24855082a1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,3.948,images/baby.png,left,10.984,images/backpack.png,left,9.029,images/lamp.png,0,5,5,42,1,images/baby.png,images/cat.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,simi,001,2023-05-29_10h29.19.901,thisExp,2021.1.3,MacIntel,58.82352941,601309736dd22c1447b69592,64746d898a99264f8e8da93f,64747049c12aea24855082a1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,3.247,images/toothbrush.png,left,2.318,images/car.png,left,0.334,images/cat.png,0,6,6,54,1,images/toothbrush.png,images/cat.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,simi,001,2023-05-29_10h29.19.901,thisExp,2021.1.3,MacIntel,58.82352941,601309736dd22c1447b69592,64746d898a99264f8e8da93f,64747049c12aea24855082a1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,3.679,images/toothbrush.png,left,1.161,images/car.png,left,0.444,images/cat.png,0,7,7,16,1,images/toothbrush.png,images/zebra.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,simi,001,2023-05-29_10h29.19.901,thisExp,2021.1.3,MacIntel,58.82352941,601309736dd22c1447b69592,64746d898a99264f8e8da93f,64747049c12aea24855082a1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,2.674,images/toothbrush.png,left,0.982,images/car.png,left,0.53,images/cat.png,0,8,8,43,1,images/baby.png,images/cat.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,simi,001,2023-05-29_10h29.19.901,thisExp,2021.1.3,MacIntel,58.82352941,601309736dd22c1447b69592,64746d898a99264f8e8da93f,64747049c12aea24855082a1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,3.39,images/baby.png,left,3.895,images/backpack.png,right,0.497,images/zebra.png,0,9,9,9,1,images/baby.png,images/zebra.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,simi,001,2023-05-29_10h29.19.901,thisExp,2021.1.3,MacIntel,58.82352941,601309736dd22c1447b69592,64746d898a99264f8e8da93f,64747049c12aea24855082a1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,3.281,images/baby.png,right,2.894,images/bowtie.png,right,4.884,images/lamp.png,0,10,10,35,1,images/toothbrush.png,images/lamp.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
