consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_3.keys,key_resp_3.rt,key_resp_13.keys,key_resp_13.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_16.keys,key_resp_16.rt,key_resp_25.keys,key_resp_25.rt,key_resp_26.keys,key_resp_26.rt,key_resp_27.keys,key_resp_27.rt,key_resp_28.keys,key_resp_28.rt,key_resp_29.keys,key_resp_29.rt,key_resp_30.keys,key_resp_30.rt,key_resp_31.keys,key_resp_31.rt,key_resp_32.keys,key_resp_32.rt,key_resp_33.keys,key_resp_33.rt,key_resp_34.keys,key_resp_34.rt,key_resp_35.keys,key_resp_35.rt,key_resp_10.keys,key_resp_10.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp.keys,key_resp.corr,key_resp.rt,incorrect_loop.thisRepN,incorrect_loop.thisTrialN,incorrect_loop.thisN,incorrect_loop.thisIndex,incorrect_loop.ran,learn_1.thisRepN,learn_1.thisTrialN,learn_1.thisN,learn_1.thisIndex,learn_1.ran,image1,action1,image2,corr_ans,answer_quiz1.keys,answer_quiz1.corr,answer_quiz1.rt,quiz_loop1.thisRepN,quiz_loop1.thisTrialN,quiz_loop1.thisN,quiz_loop1.thisIndex,quiz_loop1.ran,question,ans1,ans2,ans3,ans4,incorrect_loop2.thisRepN,incorrect_loop2.thisTrialN,incorrect_loop2.thisN,incorrect_loop2.thisIndex,incorrect_loop2.ran,learn_1_2.thisRepN,learn_1_2.thisTrialN,learn_1_2.thisN,learn_1_2.thisIndex,learn_1_2.ran,answer_quiz1_2.keys,answer_quiz1_2.corr,answer_quiz1_2.rt,quizloop2.thisRepN,quizloop2.thisTrialN,quizloop2.thisN,quizloop2.thisIndex,quizloop2.ran,key_resp_40.keys,key_resp_40.rt,answer_quiz1_3.keys,answer_quiz1_3.corr,answer_quiz1_3.rt,answer_quiz1_5.keys,answer_quiz1_5.corr,answer_quiz1_5.rt,planning_during_training.thisRepN,planning_during_training.thisTrialN,planning_during_training.thisN,planning_during_training.thisIndex,planning_during_training.ran,correct_answer1,correct_answer2,score_planning_training,learning_phase.thisRepN,learning_phase.thisTrialN,learning_phase.thisN,learning_phase.thisIndex,learning_phase.ran,plan2_response_2.keys,plan2_response_2.rt,key_resp_21.keys,key_resp_21.rt,key_resp_22.keys,key_resp_22.rt,key_resp_24.keys,key_resp_24.rt,instructions_planning_get_right.thisRepN,instructions_planning_get_right.thisTrialN,instructions_planning_get_right.thisN,instructions_planning_get_right.thisIndex,instructions_planning_get_right.ran,plan2_response_3.keys,plan2_response_3.rt,plan2_response_6.keys,plan2_response_6.rt,plan2_response_5.keys,plan2_response_5.rt,key_resp_6.keys,key_resp_6.rt,plan1_response.keys,plan1_response.rt,image_arrived,plan2_response.keys,plan2_response.rt,image_arrived2,plan3_response.keys,plan3_response.rt,image_arrived3,planning_loop.thisRepN,planning_loop.thisTrialN,planning_loop.thisN,planning_loop.thisIndex,planning_loop.ran,r1,r2,w1,w2,r3,r4,w3,w4,r5,w5,remember_planning_paths.thisRepN,remember_planning_paths.thisTrialN,remember_planning_paths.thisN,remember_planning_paths.thisIndex,remember_planning_paths.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5a46d551b77a5000014a8ce9,001,2023-05-28_10h08.07.337,thisExp,2021.1.3,Win32,60.06006006,5a46d551b77a5000014a8ce9,64730436bd38e9afcdf8bb36,647319879b7ab1682bce3610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/baby.png,images/backpack.png,images/lamp.png,,,,,,,,,,,,,,,,,,,,,,left,1,4.3191,left,1,0.1113,0,1,1,0,1,left,left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5a46d551b77a5000014a8ce9,001,2023-05-28_10h08.07.337,thisExp,2021.1.3,Win32,60.06006006,5a46d551b77a5000014a8ce9,64730436bd38e9afcdf8bb36,647319879b7ab1682bce3610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/toothbrush.png,images/backpack.png,images/lamp.png,,,,,,,,,,,,,,,,,,,,,,right,1,3.2833,left,1,0.0737,0,2,2,6,1,right,left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5a46d551b77a5000014a8ce9,001,2023-05-28_10h08.07.337,thisExp,2021.1.3,Win32,60.06006006,5a46d551b77a5000014a8ce9,64730436bd38e9afcdf8bb36,647319879b7ab1682bce3610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/toothbrush.png,images/car.png,images/lamp.png,,,,,,,,,,,,,,,,,,,,,,left,1,2.3205,right,1,0.0685,0,3,3,4,1,left,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5a46d551b77a5000014a8ce9,001,2023-05-28_10h08.07.337,thisExp,2021.1.3,Win32,60.06006006,5a46d551b77a5000014a8ce9,64730436bd38e9afcdf8bb36,647319879b7ab1682bce3610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/baby.png,images/backpack.png,images/zebra.png,,,,,,,,,,,,,,,,,,,,,,left,1,3.3632,right,1,0.0885,0,4,4,1,1,left,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5a46d551b77a5000014a8ce9,001,2023-05-28_10h08.07.337,thisExp,2021.1.3,Win32,60.06006006,5a46d551b77a5000014a8ce9,64730436bd38e9afcdf8bb36,647319879b7ab1682bce3610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/baby.png,images/bowtie.png,images/lamp.png,,,,,,,,,,,,,,,,,,,,,,right,1,2.1376,right,1,0.1175,0,5,5,2,1,right,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5a46d551b77a5000014a8ce9,001,2023-05-28_10h08.07.337,thisExp,2021.1.3,Win32,60.06006006,5a46d551b77a5000014a8ce9,64730436bd38e9afcdf8bb36,647319879b7ab1682bce3610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/baby.png,images/bowtie.png,images/knight.png,,,,,,,,,,,,,,,,,,,,,,right,1,1.4757,left,1,0.3698,0,6,6,3,1,right,left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5a46d551b77a5000014a8ce9,001,2023-05-28_10h08.07.337,thisExp,2021.1.3,Win32,60.06006006,5a46d551b77a5000014a8ce9,64730436bd38e9afcdf8bb36,647319879b7ab1682bce3610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/toothbrush.png,images/car.png,images/cat.png,,,,,,,,,,,,,,,,,,,,,,left,1,2.4701,left,1,0.0877,0,7,7,5,1,left,left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5a46d551b77a5000014a8ce9,001,2023-05-28_10h08.07.337,thisExp,2021.1.3,Win32,60.06006006,5a46d551b77a5000014a8ce9,64730436bd38e9afcdf8bb36,647319879b7ab1682bce3610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5a46d551b77a5000014a8ce9,001,2023-05-28_10h08.07.337,thisExp,2021.1.3,Win32,60.06006006,5a46d551b77a5000014a8ce9,64730436bd38e9afcdf8bb36,647319879b7ab1682bce3610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,6.2762,c,8.605,c,12.3177,b,5.271,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5a46d551b77a5000014a8ce9,001,2023-05-28_10h08.07.337,thisExp,2021.1.3,Win32,60.06006006,5a46d551b77a5000014a8ce9,64730436bd38e9afcdf8bb36,647319879b7ab1682bce3610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,11.0912,c,20.785,b,19.149,b,8.6376,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5a46d551b77a5000014a8ce9,001,2023-05-28_10h08.07.337,thisExp,2021.1.3,Win32,60.06006006,5a46d551b77a5000014a8ce9,64730436bd38e9afcdf8bb36,647319879b7ab1682bce3610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,4.4561,space,4.8495,right,8.4596,space,4.6704,right,10.5974,images/toothbrush.png,left,2.8992,images/car.png,left,0.0725,images/cat.png,0,0,0,46,1,images/baby.png,images/cat.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5a46d551b77a5000014a8ce9,001,2023-05-28_10h08.07.337,thisExp,2021.1.3,Win32,60.06006006,5a46d551b77a5000014a8ce9,64730436bd38e9afcdf8bb36,647319879b7ab1682bce3610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,5.8545,images/toothbrush.png,left,2.3835,images/car.png,right,0.2203,images/lamp.png,0,1,1,39,1,images/toothbrush.png,images/lamp.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5a46d551b77a5000014a8ce9,001,2023-05-28_10h08.07.337,thisExp,2021.1.3,Win32,60.06006006,5a46d551b77a5000014a8ce9,64730436bd38e9afcdf8bb36,647319879b7ab1682bce3610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,3.0335,images/toothbrush.png,left,0.2908,images/car.png,right,0.1344,images/lamp.png,0,2,2,21,1,images/baby.png,images/lamp.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5a46d551b77a5000014a8ce9,001,2023-05-28_10h08.07.337,thisExp,2021.1.3,Win32,60.06006006,5a46d551b77a5000014a8ce9,64730436bd38e9afcdf8bb36,647319879b7ab1682bce3610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,2.096,images/toothbrush.png,left,0.3915,images/car.png,left,0.6551,images/cat.png,0,3,3,40,1,images/baby.png,images/cat.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5a46d551b77a5000014a8ce9,001,2023-05-28_10h08.07.337,thisExp,2021.1.3,Win32,60.06006006,5a46d551b77a5000014a8ce9,64730436bd38e9afcdf8bb36,647319879b7ab1682bce3610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,2.3449,images/baby.png,left,0.6503,images/backpack.png,right,0.199,images/zebra.png,0,4,4,15,1,images/toothbrush.png,images/zebra.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5a46d551b77a5000014a8ce9,001,2023-05-28_10h08.07.337,thisExp,2021.1.3,Win32,60.06006006,5a46d551b77a5000014a8ce9,64730436bd38e9afcdf8bb36,647319879b7ab1682bce3610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1.4573,images/toothbrush.png,left,0.297,images/car.png,right,0.1912,images/lamp.png,0,5,5,33,1,images/toothbrush.png,images/lamp.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5a46d551b77a5000014a8ce9,001,2023-05-28_10h08.07.337,thisExp,2021.1.3,Win32,60.06006006,5a46d551b77a5000014a8ce9,64730436bd38e9afcdf8bb36,647319879b7ab1682bce3610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1.7774,images/toothbrush.png,left,0.2327,images/car.png,right,0.1371,images/lamp.png,0,6,6,24,1,images/baby.png,images/lamp.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5a46d551b77a5000014a8ce9,001,2023-05-28_10h08.07.337,thisExp,2021.1.3,Win32,60.06006006,5a46d551b77a5000014a8ce9,64730436bd38e9afcdf8bb36,647319879b7ab1682bce3610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,2.1848,images/baby.png,left,0.6311,images/backpack.png,right,0.3971,images/zebra.png,0,7,7,9,1,images/baby.png,images/zebra.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5a46d551b77a5000014a8ce9,001,2023-05-28_10h08.07.337,thisExp,2021.1.3,Win32,60.06006006,5a46d551b77a5000014a8ce9,64730436bd38e9afcdf8bb36,647319879b7ab1682bce3610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,4.6684,images/baby.png,left,0.4865,images/backpack.png,right,0.3023,images/zebra.png,0,8,8,12,1,images/toothbrush.png,images/zebra.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5a46d551b77a5000014a8ce9,001,2023-05-28_10h08.07.337,thisExp,2021.1.3,Win32,60.06006006,5a46d551b77a5000014a8ce9,64730436bd38e9afcdf8bb36,647319879b7ab1682bce3610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1.3868,images/toothbrush.png,left,0.2372,images/car.png,right,0.257,images/lamp.png,0,9,9,23,1,images/baby.png,images/lamp.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5a46d551b77a5000014a8ce9,001,2023-05-28_10h08.07.337,thisExp,2021.1.3,Win32,60.06006006,5a46d551b77a5000014a8ce9,64730436bd38e9afcdf8bb36,647319879b7ab1682bce3610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1.3898,images/toothbrush.png,left,0.2533,images/car.png,right,0.1749,images/lamp.png,0,10,10,31,1,images/toothbrush.png,images/lamp.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5a46d551b77a5000014a8ce9,001,2023-05-28_10h08.07.337,thisExp,2021.1.3,Win32,60.06006006,5a46d551b77a5000014a8ce9,64730436bd38e9afcdf8bb36,647319879b7ab1682bce3610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1.8101,images/toothbrush.png,left,0.1745,images/car.png,left,0.142,images/cat.png,0,11,11,43,1,images/baby.png,images/cat.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5a46d551b77a5000014a8ce9,001,2023-05-28_10h08.07.337,thisExp,2021.1.3,Win32,60.06006006,5a46d551b77a5000014a8ce9,64730436bd38e9afcdf8bb36,647319879b7ab1682bce3610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1.0967,images/toothbrush.png,left,0.2517,images/car.png,left,0.1854,images/cat.png,0,12,12,42,1,images/baby.png,images/cat.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5a46d551b77a5000014a8ce9,001,2023-05-28_10h08.07.337,thisExp,2021.1.3,Win32,60.06006006,5a46d551b77a5000014a8ce9,64730436bd38e9afcdf8bb36,647319879b7ab1682bce3610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1.3668,images/baby.png,left,2.3046,images/backpack.png,right,0.8002,images/zebra.png,0,13,13,2,1,images/baby.png,images/zebra.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5a46d551b77a5000014a8ce9,001,2023-05-28_10h08.07.337,thisExp,2021.1.3,Win32,60.06006006,5a46d551b77a5000014a8ce9,64730436bd38e9afcdf8bb36,647319879b7ab1682bce3610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1.1188,images/toothbrush.png,left,0.3006,images/car.png,left,0.1007,images/cat.png,0,14,14,49,1,images/baby.png,images/cat.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5a46d551b77a5000014a8ce9,001,2023-05-28_10h08.07.337,thisExp,2021.1.3,Win32,60.06006006,5a46d551b77a5000014a8ce9,64730436bd38e9afcdf8bb36,647319879b7ab1682bce3610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1.1034,images/baby.png,left,0.3039,images/backpack.png,right,0.2914,images/zebra.png,0,15,15,16,1,images/toothbrush.png,images/zebra.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5a46d551b77a5000014a8ce9,001,2023-05-28_10h08.07.337,thisExp,2021.1.3,Win32,60.06006006,5a46d551b77a5000014a8ce9,64730436bd38e9afcdf8bb36,647319879b7ab1682bce3610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,2.0693,images/toothbrush.png,left,0.1838,images/car.png,right,0.1457,images/lamp.png,0,16,16,26,1,images/baby.png,images/lamp.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5a46d551b77a5000014a8ce9,001,2023-05-28_10h08.07.337,thisExp,2021.1.3,Win32,60.06006006,5a46d551b77a5000014a8ce9,64730436bd38e9afcdf8bb36,647319879b7ab1682bce3610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1.1839,images/baby.png,left,0.301,images/backpack.png,right,0.4168,images/zebra.png,0,17,17,5,1,images/baby.png,images/zebra.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5a46d551b77a5000014a8ce9,001,2023-05-28_10h08.07.337,thisExp,2021.1.3,Win32,60.06006006,5a46d551b77a5000014a8ce9,64730436bd38e9afcdf8bb36,647319879b7ab1682bce3610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1.4522,images/baby.png,left,0.2539,images/backpack.png,right,0.1698,images/zebra.png,0,18,18,7,1,images/baby.png,images/zebra.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5a46d551b77a5000014a8ce9,001,2023-05-28_10h08.07.337,thisExp,2021.1.3,Win32,60.06006006,5a46d551b77a5000014a8ce9,64730436bd38e9afcdf8bb36,647319879b7ab1682bce3610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1.028,images/toothbrush.png,left,0.2313,images/car.png,left,0.1306,images/cat.png,0,19,19,58,1,images/toothbrush.png,images/cat.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5a46d551b77a5000014a8ce9,001,2023-05-28_10h08.07.337,thisExp,2021.1.3,Win32,60.06006006,5a46d551b77a5000014a8ce9,64730436bd38e9afcdf8bb36,647319879b7ab1682bce3610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,2.0836,images/baby.png,right,0.4172,images/bowtie.png,right,0.8669,images/lamp.png,0,20,20,35,1,images/toothbrush.png,images/lamp.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5a46d551b77a5000014a8ce9,001,2023-05-28_10h08.07.337,thisExp,2021.1.3,Win32,60.06006006,5a46d551b77a5000014a8ce9,64730436bd38e9afcdf8bb36,647319879b7ab1682bce3610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1.6018,images/baby.png,left,0.3093,images/backpack.png,right,0.176,images/zebra.png,0,21,21,11,1,images/toothbrush.png,images/zebra.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5a46d551b77a5000014a8ce9,001,2023-05-28_10h08.07.337,thisExp,2021.1.3,Win32,60.06006006,5a46d551b77a5000014a8ce9,64730436bd38e9afcdf8bb36,647319879b7ab1682bce3610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0.9006,images/toothbrush.png,left,0.1524,images/car.png,left,0.0953,images/cat.png,0,22,22,59,1,images/toothbrush.png,images/cat.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
