consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_3.keys,key_resp_3.rt,key_resp_13.keys,key_resp_13.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_16.keys,key_resp_16.rt,key_resp_25.keys,key_resp_25.rt,key_resp_26.keys,key_resp_26.rt,key_resp_27.keys,key_resp_27.rt,key_resp_28.keys,key_resp_28.rt,key_resp_29.keys,key_resp_29.rt,key_resp_30.keys,key_resp_30.rt,key_resp_31.keys,key_resp_31.rt,key_resp_32.keys,key_resp_32.rt,key_resp_33.keys,key_resp_33.rt,key_resp_34.keys,key_resp_34.rt,key_resp_35.keys,key_resp_35.rt,key_resp_10.keys,key_resp_10.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp.keys,key_resp.corr,key_resp.rt,incorrect_loop.thisRepN,incorrect_loop.thisTrialN,incorrect_loop.thisN,incorrect_loop.thisIndex,incorrect_loop.ran,learn_1.thisRepN,learn_1.thisTrialN,learn_1.thisN,learn_1.thisIndex,learn_1.ran,image1,action1,image2,corr_ans,answer_quiz1.keys,answer_quiz1.corr,answer_quiz1.rt,quiz_loop1.thisRepN,quiz_loop1.thisTrialN,quiz_loop1.thisN,quiz_loop1.thisIndex,quiz_loop1.ran,question,ans1,ans2,ans3,ans4,incorrect_loop2.thisRepN,incorrect_loop2.thisTrialN,incorrect_loop2.thisN,incorrect_loop2.thisIndex,incorrect_loop2.ran,learn_1_2.thisRepN,learn_1_2.thisTrialN,learn_1_2.thisN,learn_1_2.thisIndex,learn_1_2.ran,answer_quiz1_2.keys,answer_quiz1_2.corr,answer_quiz1_2.rt,quizloop2.thisRepN,quizloop2.thisTrialN,quizloop2.thisN,quizloop2.thisIndex,quizloop2.ran,key_resp_40.keys,key_resp_40.rt,answer_quiz1_3.keys,answer_quiz1_3.corr,answer_quiz1_3.rt,answer_quiz1_5.keys,answer_quiz1_5.corr,answer_quiz1_5.rt,planning_during_training.thisRepN,planning_during_training.thisTrialN,planning_during_training.thisN,planning_during_training.thisIndex,planning_during_training.ran,correct_answer1,correct_answer2,score_planning_training,learning_phase.thisRepN,learning_phase.thisTrialN,learning_phase.thisN,learning_phase.thisIndex,learning_phase.ran,plan2_response_2.keys,plan2_response_2.rt,key_resp_21.keys,key_resp_21.rt,key_resp_22.keys,key_resp_22.rt,key_resp_24.keys,key_resp_24.rt,instructions_planning_get_right.thisRepN,instructions_planning_get_right.thisTrialN,instructions_planning_get_right.thisN,instructions_planning_get_right.thisIndex,instructions_planning_get_right.ran,plan2_response_3.keys,plan2_response_3.rt,plan2_response_6.keys,plan2_response_6.rt,plan2_response_5.keys,plan2_response_5.rt,key_resp_6.keys,key_resp_6.rt,plan1_response.keys,plan1_response.rt,image_arrived,plan2_response.keys,plan2_response.rt,image_arrived2,plan3_response.keys,plan3_response.rt,image_arrived3,planning_loop.thisRepN,planning_loop.thisTrialN,planning_loop.thisN,planning_loop.thisIndex,planning_loop.ran,r1,r2,w1,w2,r3,r4,w3,w4,r5,w5,remember_planning_paths.thisRepN,remember_planning_paths.thisTrialN,remember_planning_paths.thisN,remember_planning_paths.thisIndex,remember_planning_paths.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,2023-05-28_10h15.26.696,thisExp,2021.1.3,Win32,59.71575302,6234a3d5cd2f63c705e5842d,64730436bd38e9afcdf8bb36,6473199c3f0eb3ea841dbcf8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,14,2,1,images/toothbrush.png,Press left,images/car.png,left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,2023-05-28_10h15.26.696,thisExp,2021.1.3,Win32,59.71575302,6234a3d5cd2f63c705e5842d,64730436bd38e9afcdf8bb36,6473199c3f0eb3ea841dbcf8,,,,,,,,,,,,,,,,,,,,,,,,right,1,1.7538,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,2023-05-28_10h15.26.696,thisExp,2021.1.3,Win32,59.71575302,6234a3d5cd2f63c705e5842d,64730436bd38e9afcdf8bb36,6473199c3f0eb3ea841dbcf8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,15,9,1,images/bowtie.png,Press right,images/lamp.png,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,2023-05-28_10h15.26.696,thisExp,2021.1.3,Win32,59.71575302,6234a3d5cd2f63c705e5842d,64730436bd38e9afcdf8bb36,6473199c3f0eb3ea841dbcf8,,,,,,,,,,,,,,,,,,,,,,,,left,1,2.4029,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,2023-05-28_10h15.26.696,thisExp,2021.1.3,Win32,59.71575302,6234a3d5cd2f63c705e5842d,64730436bd38e9afcdf8bb36,6473199c3f0eb3ea841dbcf8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,16,0,1,images/baby.png,Press left,images/backpack.png,left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,2023-05-28_10h15.26.696,thisExp,2021.1.3,Win32,59.71575302,6234a3d5cd2f63c705e5842d,64730436bd38e9afcdf8bb36,6473199c3f0eb3ea841dbcf8,,,,,,,,,,,,,,,,,,,,,,,,right,1,1.8595,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,2023-05-28_10h15.26.696,thisExp,2021.1.3,Win32,59.71575302,6234a3d5cd2f63c705e5842d,64730436bd38e9afcdf8bb36,6473199c3f0eb3ea841dbcf8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,17,1,1,images/baby.png,Press right,images/bowtie.png,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,2023-05-28_10h15.26.696,thisExp,2021.1.3,Win32,59.71575302,6234a3d5cd2f63c705e5842d,64730436bd38e9afcdf8bb36,6473199c3f0eb3ea841dbcf8,,,,,,,,,,,,,,,,,,,,,,,,right,1,2.1268,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,2023-05-28_10h15.26.696,thisExp,2021.1.3,Win32,59.71575302,6234a3d5cd2f63c705e5842d,64730436bd38e9afcdf8bb36,6473199c3f0eb3ea841dbcf8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,18,3,1,images/toothbrush.png,Press right,images/backpack.png,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,2023-05-28_10h15.26.696,thisExp,2021.1.3,Win32,59.71575302,6234a3d5cd2f63c705e5842d,64730436bd38e9afcdf8bb36,6473199c3f0eb3ea841dbcf8,,,,,,,,,,,,,,,,,,,,,,,,left,1,2.4453,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,2023-05-28_10h15.26.696,thisExp,2021.1.3,Win32,59.71575302,6234a3d5cd2f63c705e5842d,64730436bd38e9afcdf8bb36,6473199c3f0eb3ea841dbcf8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,19,6,1,images/car.png,Press left,images/cat.png,left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,2023-05-28_10h15.26.696,thisExp,2021.1.3,Win32,59.71575302,6234a3d5cd2f63c705e5842d,64730436bd38e9afcdf8bb36,6473199c3f0eb3ea841dbcf8,,,,,,,,,,,,,,,,,,,,,,,,right,1,2.9924,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,2023-05-28_10h15.26.696,thisExp,2021.1.3,Win32,59.71575302,6234a3d5cd2f63c705e5842d,64730436bd38e9afcdf8bb36,6473199c3f0eb3ea841dbcf8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,20,1,1,images/baby.png,Press right,images/bowtie.png,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,2023-05-28_10h15.26.696,thisExp,2021.1.3,Win32,59.71575302,6234a3d5cd2f63c705e5842d,64730436bd38e9afcdf8bb36,6473199c3f0eb3ea841dbcf8,,,,,,,,,,,,,,,,,,,,,,,,left,1,2.5844,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,2023-05-28_10h15.26.696,thisExp,2021.1.3,Win32,59.71575302,6234a3d5cd2f63c705e5842d,64730436bd38e9afcdf8bb36,6473199c3f0eb3ea841dbcf8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,21,8,1,images/bowtie.png,Press left,images/knight.png,left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,2023-05-28_10h15.26.696,thisExp,2021.1.3,Win32,59.71575302,6234a3d5cd2f63c705e5842d,64730436bd38e9afcdf8bb36,6473199c3f0eb3ea841dbcf8,,,,,,,,,,,,,,,,,,,,,,,,left,1,2.2793,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,2023-05-28_10h15.26.696,thisExp,2021.1.3,Win32,59.71575302,6234a3d5cd2f63c705e5842d,64730436bd38e9afcdf8bb36,6473199c3f0eb3ea841dbcf8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,22,2,1,images/toothbrush.png,Press left,images/car.png,left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,2023-05-28_10h15.26.696,thisExp,2021.1.3,Win32,59.71575302,6234a3d5cd2f63c705e5842d,64730436bd38e9afcdf8bb36,6473199c3f0eb3ea841dbcf8,,,,,,,,,,,,,,,,,,,,,,,,left,1,2.7259,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,2023-05-28_10h15.26.696,thisExp,2021.1.3,Win32,59.71575302,6234a3d5cd2f63c705e5842d,64730436bd38e9afcdf8bb36,6473199c3f0eb3ea841dbcf8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,23,6,1,images/car.png,Press left,images/cat.png,left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,2023-05-28_10h15.26.696,thisExp,2021.1.3,Win32,59.71575302,6234a3d5cd2f63c705e5842d,64730436bd38e9afcdf8bb36,6473199c3f0eb3ea841dbcf8,,,,,,,,,,,,,,,,,,,,,,,,left,1,2.2073,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,2023-05-28_10h15.26.696,thisExp,2021.1.3,Win32,59.71575302,6234a3d5cd2f63c705e5842d,64730436bd38e9afcdf8bb36,6473199c3f0eb3ea841dbcf8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,24,4,1,images/backpack.png,Press left,images/lamp.png,left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,2023-05-28_10h15.26.696,thisExp,2021.1.3,Win32,59.71575302,6234a3d5cd2f63c705e5842d,64730436bd38e9afcdf8bb36,6473199c3f0eb3ea841dbcf8,,,,,,,,,,,,,,,,,,,,,,,,right,1,2.4061,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,2023-05-28_10h15.26.696,thisExp,2021.1.3,Win32,59.71575302,6234a3d5cd2f63c705e5842d,64730436bd38e9afcdf8bb36,6473199c3f0eb3ea841dbcf8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,25,3,1,images/toothbrush.png,Press right,images/backpack.png,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,2023-05-28_10h15.26.696,thisExp,2021.1.3,Win32,59.71575302,6234a3d5cd2f63c705e5842d,64730436bd38e9afcdf8bb36,6473199c3f0eb3ea841dbcf8,,,,,,,,,,,,,,,,,,,,,,,,right,1,2.3978,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,2023-05-28_10h15.26.696,thisExp,2021.1.3,Win32,59.71575302,6234a3d5cd2f63c705e5842d,64730436bd38e9afcdf8bb36,6473199c3f0eb3ea841dbcf8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,26,9,1,images/bowtie.png,Press right,images/lamp.png,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,2023-05-28_10h15.26.696,thisExp,2021.1.3,Win32,59.71575302,6234a3d5cd2f63c705e5842d,64730436bd38e9afcdf8bb36,6473199c3f0eb3ea841dbcf8,,,,,,,,,,,,,,,,,,,,,,,,right,1,3.3062,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,2023-05-28_10h15.26.696,thisExp,2021.1.3,Win32,59.71575302,6234a3d5cd2f63c705e5842d,64730436bd38e9afcdf8bb36,6473199c3f0eb3ea841dbcf8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,27,5,1,images/backpack.png,Press right,images/zebra.png,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,2023-05-28_10h15.26.696,thisExp,2021.1.3,Win32,59.71575302,6234a3d5cd2f63c705e5842d,64730436bd38e9afcdf8bb36,6473199c3f0eb3ea841dbcf8,,,,,,,,,,,,,,,,,,,,,,,,right,1,2.686,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,2023-05-28_10h15.26.696,thisExp,2021.1.3,Win32,59.71575302,6234a3d5cd2f63c705e5842d,64730436bd38e9afcdf8bb36,6473199c3f0eb3ea841dbcf8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,28,7,1,images/car.png,Press right,images/lamp.png,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,2023-05-28_10h15.26.696,thisExp,2021.1.3,Win32,59.71575302,6234a3d5cd2f63c705e5842d,64730436bd38e9afcdf8bb36,6473199c3f0eb3ea841dbcf8,,,,,,,,,,,,,,,,,,,,,,,,left,1,2.4207,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,2023-05-28_10h15.26.696,thisExp,2021.1.3,Win32,59.71575302,6234a3d5cd2f63c705e5842d,64730436bd38e9afcdf8bb36,6473199c3f0eb3ea841dbcf8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,29,0,1,images/baby.png,Press left,images/backpack.png,left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,2023-05-28_10h15.26.696,thisExp,2021.1.3,Win32,59.71575302,6234a3d5cd2f63c705e5842d,64730436bd38e9afcdf8bb36,6473199c3f0eb3ea841dbcf8,,,,,,,,,,,,,,,,,,,,,,,,right,1,2.0034,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,2023-05-28_10h15.26.696,thisExp,2021.1.3,Win32,59.71575302,6234a3d5cd2f63c705e5842d,64730436bd38e9afcdf8bb36,6473199c3f0eb3ea841dbcf8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,30,9,1,images/bowtie.png,Press right,images/lamp.png,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,2023-05-28_10h15.26.696,thisExp,2021.1.3,Win32,59.71575302,6234a3d5cd2f63c705e5842d,64730436bd38e9afcdf8bb36,6473199c3f0eb3ea841dbcf8,,,,,,,,,,,,,,,,,,,,,,,,left,1,2.6476,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,2023-05-28_10h15.26.696,thisExp,2021.1.3,Win32,59.71575302,6234a3d5cd2f63c705e5842d,64730436bd38e9afcdf8bb36,6473199c3f0eb3ea841dbcf8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,31,0,1,images/baby.png,Press left,images/backpack.png,left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,2023-05-28_10h15.26.696,thisExp,2021.1.3,Win32,59.71575302,6234a3d5cd2f63c705e5842d,64730436bd38e9afcdf8bb36,6473199c3f0eb3ea841dbcf8,,,,,,,,,,,,,,,,,,,,,,,,left,1,2.5595,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,2023-05-28_10h15.26.696,thisExp,2021.1.3,Win32,59.71575302,6234a3d5cd2f63c705e5842d,64730436bd38e9afcdf8bb36,6473199c3f0eb3ea841dbcf8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,32,6,1,images/car.png,Press left,images/cat.png,left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,2023-05-28_10h15.26.696,thisExp,2021.1.3,Win32,59.71575302,6234a3d5cd2f63c705e5842d,64730436bd38e9afcdf8bb36,6473199c3f0eb3ea841dbcf8,,,,,,,,,,,,,,,,,,,,,,,,left,1,2.0774,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,2023-05-28_10h15.26.696,thisExp,2021.1.3,Win32,59.71575302,6234a3d5cd2f63c705e5842d,64730436bd38e9afcdf8bb36,6473199c3f0eb3ea841dbcf8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,33,8,1,images/bowtie.png,Press left,images/knight.png,left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,2023-05-28_10h15.26.696,thisExp,2021.1.3,Win32,59.71575302,6234a3d5cd2f63c705e5842d,64730436bd38e9afcdf8bb36,6473199c3f0eb3ea841dbcf8,,,,,,,,,,,,,,,,,,,,,,,,right,1,1.6374,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
